x,y,t
-0.11295874979987754,0.1351556404915684,213.739
-0.11295735916230465,0.13515578526289937,213.773
-0.11295470920017671,0.13515473012326437,213.791
-0.11295145174840783,0.13515316600493707,213.837
-0.11294999091911909,0.135153211592293,213.874
-0.11294818354180475,0.135153316484624,213.901
-0.11294656588709018,0.13515395585358744,213.941
-0.1129448686216649,0.13515497139322963,213.978
-0.1129429508522648,0.13515561592230105,214.002
-0.1129403578952227,0.13515512793669268,214.037
-0.11293871209717062,0.1351534505212721,214.073
-0.11293620681854875,0.13515326700198163,214.094
-0.11293560488225259,0.1351524011638304,214.152
-0.11293447112560276,0.1351523363276095,214.172
-0.11293570437528652,0.1351522012735593,214.2
-0.11293482459146512,0.13515100753796766,214.241
-0.11293447539106877,0.13515144795298237,214.274
-0.11293368564932364,0.13515253653877318,214.296
-0.11293291736482838,0.1351525677803424,214.343
-0.11293261310234103,0.1351528310714594,214.371
-0.11293142953207763,0.1351521386684427,214.399
-0.11293009128086255,0.13515248630211643,214.416
-0.112929127383261,0.13515300176803807,214.477
-0.11292902396617088,0.13515206823105486,214.505
-0.1129287577277289,0.13515272173641724,214.538
-0.1129283289974366,0.13515335310066826,214.562
-0.11292781462520113,0.13515193613479465,214.583
-0.11292575131883709,0.13515132424293308,214.646
-0.11292513219425772,0.13515228120000972,214.648
-0.1129245027515729,0.13515277499419073,214.7
-0.1129228308557089,0.13515365278719388,214.738
-0.11292147151219416,0.1351541722915549,214.745
-0.11292180178487539,0.13515502785502573,214.804
-0.11292175088715348,0.13515453091757862,214.837
-0.11292219248550242,0.13515338215822428,214.868
-0.11292140602727896,0.1351526179976373,214.881
-0.11291994587291479,0.13515270376693728,214.93
-0.11291982241508719,0.13515312065094898,214.965
-0.1129176525238271,0.1351521158975991,215.008
-0.11291779670689132,0.1351531229141469,215.042
-0.11291631229612083,0.13515296022357262,215.068
-0.11291560898302558,0.13515201833217083,215.106
-0.11291373522820035,0.13515022325963819,215.135
-0.11291344630037459,0.1351500885618816,215.159
-0.1129139688839293,0.1351506490582805,215.209
-0.11291185673817954,0.13514957758038135,215.242
-0.1129105385540267,0.13514974678390443,215.27
-0.112908410449472,0.13514944734065212,215.29
-0.1129070039625157,0.13514983535260788,215.332
-0.11290609269875065,0.13515037055254564,215.365
-0.11290418683703922,0.13515137922945428,215.392
-0.11290436879871016,0.13515115998175106,215.421
-0.11290370206358605,0.13515158639950578,215.462
-0.11290318688070138,0.13515231368767297,215.501
-0.1129016510027221,0.13515211687846176,215.544
-0.11290102835531628,0.13515156056760444,215.58
-0.1129002088236748,0.13515079518145354,215.613
-0.11289962777669965,0.13515193394573208,215.636
-0.11289924337137161,0.13515217703569293,215.667
-0.11289940224809582,0.13515212007913197,215.699
-0.11289875035110078,0.13515130624675692,215.75
-0.11289789829479252,0.13515049592840905,215.773
-0.1128950812973988,0.13515189294131752,215.806
-0.11289293257910324,0.13515146283928647,215.85
-0.11289249659552943,0.13515113114542893,215.868
-0.11289139667103655,0.13514926132784227,215.908
-0.11289019473053032,0.13514611897814863,215.932
-0.112889685945444,0.1351462385331985,215.975
-0.11288638867575423,0.1351484876102913,216.018
-0.11288491423018329,0.13514756757362864,216.036
-0.11288519691647704,0.13514725639478042,216.078
-0.11288425860267366,0.13514831395488647,216.096
-0.11288221897062262,0.13514835831521205,216.14
-0.11288217901345661,0.13514797450287347,216.173
-0.11288165280650794,0.13515012013813305,216.21
-0.11287973881984396,0.13515086301711043,216.226
-0.11287945640590916,0.13515141867575323,216.266
-0.11287884900216483,0.1351514896181695,216.301
-0.11287786676636566,0.13515130479244059,216.322
-0.1128771939939027,0.13515100700081564,216.356
-0.11287645724921623,0.1351506251936571,216.399
-0.11287466944029942,0.13515159812813493,216.42
-0.11287372643835915,0.1351512376879381,216.476
-0.1128745180879089,0.1351498830274734,216.508
-0.11287297378972856,0.135149213231176,216.524
-0.11287134624053255,0.13514927856647904,216.568
-0.11286982601310837,0.13514717129077625,216.604
-0.1128689664928163,0.13514885180043576,216.637
-0.11286769098166831,0.1351498117859479,216.658
-0.11286742614442122,0.1351489924349078,216.687
-0.11286748998804749,0.13514870466632958,216.747
-0.11286675655638642,0.13514853072261568,216.774
-0.11286636070651429,0.1351491162286706,216.8
-0.11286675187420978,0.1351488473260328,216.84
-0.1128665296338187,0.13514728298451145,216.872
-0.1128666260897098,0.13514672549363396,216.901
-0.11286515328639388,0.1351471853981347,216.93
-0.11286466107567937,0.1351469941708915,216.965
-0.1128627473255294,0.13514623417417387,217.001
-0.11286242749574456,0.135147557985066,217.049
-0.11286235209654041,0.13514647781270825,217.063
-0.11286031303187194,0.1351477232613302,217.103
-0.11285931382086026,0.1351481110581925,217.141
-0.11285863798914705,0.13514813744013174,217.167
-0.11285797561239522,0.1351491134278815,217.213
-0.11285582911685475,0.13514828828751274,217.237
-0.11285613931830378,0.1351492943318194,217.271
-0.11285375858112238,0.13515020901969663,217.298
-0.11285224157421524,0.13515013702506212,217.336
-0.11285220176467266,0.13514983121651378,217.375
-0.11285288833982675,0.1351504908972501,217.404
-0.11285119817468083,0.13515030102240297,217.433
-0.11285063471020602,0.13515030095080743,217.469
-0.11285116885292937,0.13515071527843353,217.497
-0.11285109780190658,0.1351510681479598,217.51
-0.11285131423035603,0.13515247203870204,217.572
-0.11285287574172191,0.13515480916910053,217.599
-0.11285227579473465,0.13515496097892124,217.606
-0.11285216262120315,0.13515543063784333,217.671
-0.11285100619468469,0.13515711346651202,217.671
-0.11285124467682144,0.13515738912750178,217.732
-0.1128519717621641,0.13515573394463193,217.772
-0.11285036526163007,0.13515501710101155,217.803
-0.11284900849573586,0.1351546087598264,217.838
-0.11284829445174664,0.13515517998267046,217.866
-0.11284666780540854,0.13515585074990294,217.903
-0.1128456051629194,0.1351558541561842,217.93
-0.11284557782156143,0.13515568221110977,217.974
-0.11284573119495964,0.13515521249606652,218.004
-0.11284644357429259,0.13515654041729722,218.027
-0.11284543728344143,0.1351567313223226,218.061
-0.11284265360142093,0.13515761933776654,218.098
-0.1128419681277562,0.13515636203698037,218.137
-0.11284091840818791,0.1351559504273513,218.165
-0.11283880086382118,0.1351562388221755,218.199
-0.11283771465247254,0.13515399205026973,218.238
-0.11283706241949529,0.13515524230965864,218.27
-0.11283770011213284,0.13515477358236683,218.288
-0.11283859803572938,0.1351534411277227,218.338
-0.1128374690200589,0.13515397573817173,218.372
-0.11283618377137114,0.13515313791015807,218.412
-0.11283469793606912,0.13515114637985323,218.441
-0.11283295329611845,0.13515035078170268,218.474
-0.11282946453668202,0.13514933256543454,218.503
-0.11282686315677813,0.13514900021883422,218.538
-0.11282742566906004,0.1351492823814285,218.577
-0.11282658867086988,0.1351488275552544,218.605
-0.11282490123270006,0.13514553939058022,218.621
-0.11282434204321007,0.13514634962642733,218.674
-0.11282175674191539,0.13514592674845982,218.68
-0.11281981123894132,0.1351460293077718,218.74
-0.11281911163476678,0.1351460175176275,218.77
-0.11281731856984246,0.1351469635147827,218.781
-0.11281650855048132,0.1351462002758118,218.84
-0.11281619535542799,0.13514522041932883,218.869
-0.11281538209929522,0.13514398531957128,218.907
-0.11281267802606346,0.13514394508160082,218.934
-0.11281378711982001,0.13514428690779523,218.974
-0.1128145246262602,0.1351451445559217,218.979
-0.11281265974658901,0.1351457055004775,219.037
-0.11281197345504186,0.1351462193762199,219.074
-0.1128111242404904,0.13514465514041785,219.096
-0.11280888611992032,0.1351441245976863,219.127
-0.11280835662657933,0.13514455411725804,219.18
-0.11280772476913255,0.13514462626941878,219.196
-0.11280672605947582,0.13514374988509756,219.237
-0.11280578248859616,0.1351437449384019,219.268
-0.1128054750743021,0.13514512542586485,219.308
-0.11280473507288276,0.1351450413911842,219.337
-0.11280377967774816,0.13514556108727885,219.37
-0.11280253250755962,0.13514424749885146,219.402
-0.11279966948414542,0.1351444125252494,219.43
-0.11279905885999648,0.13514355528864302,219.454
-0.11279676035851324,0.13514357076348463,219.502
-0.11279531723080077,0.13514476318009153,219.532
-0.11279459547727626,0.135145845591435,219.556
-0.11279110517434224,0.13514718177479446,219.604
-0.11278785016015688,0.13514732048767222,219.625
-0.1127882921176426,0.13514695782750222,219.686
-0.11278537774412907,0.13514637131440502,219.704
-0.11278423970426708,0.13514667239128622,219.719
-0.11278305322204996,0.13514618394131436,219.77
-0.11278233282779625,0.13514703866976283,219.8
-0.11278225341560046,0.1351480539676118,219.833
-0.11278126501300217,0.13514716688173958,219.886
-0.11277762677122552,0.1351451597196567,219.897
-0.11277507301618302,0.1351448636225015,219.934
-0.11277525568069097,0.135144654034829,219.963
-0.11277326815036276,0.13514541425530469,219.991
-0.11277267240704898,0.13514438501304618,220.039
-0.11277167900320112,0.13514426579028604,220.076
-0.11277073152735649,0.135143479943936,220.111
-0.11277048519143722,0.13514167621226172,220.139
-0.11276903517560216,0.135141321113553,220.169
-0.1127666834365691,0.13514172666497234,220.2
-0.11276458157344119,0.13514133920757979,220.234
-0.11276424078883761,0.13514067614857647,220.273
-0.11276476338799538,0.13514036893905068,220.305
-0.1127633083516795,0.13514093143384784,220.34
-0.11276340363409174,0.13514125743757313,220.357
-0.11276132578992115,0.13513968314775254,220.408
-0.11275969494835227,0.13513888459809648,220.416
-0.11275906193556764,0.13513764888615423,220.478
-0.11275939230555605,0.13513782658533902,220.496
-0.11275845566360226,0.13513864274253246,220.534
-0.11275868159815373,0.1351385196872311,220.568
-0.11275795160708886,0.13513882938546762,220.604
-0.11275749194686077,0.13513857310414523,220.636
-0.11275671374631507,0.1351388946869694,220.69
-0.11275507576098888,0.1351374377392108,220.696
-0.11275516287424955,0.13513617467059494,220.736
-0.11275493397340876,0.13513683130973034,220.77
-0.11275452280290846,0.1351352285591918,220.808
-0.11275345423167815,0.13513503137177815,220.822
-0.11275317556231111,0.13513473411071245,220.863
-0.11275299886790165,0.1351348721778318,220.908
-0.11274990349261313,0.13513415329940628,220.947
-0.11274945711604062,0.13513432365391076,220.973
-0.1127486322307731,0.1351323284612249,221.005
-0.11274637376880395,0.135132280119176,221.034
-0.11274596871301831,0.13513275092019483,221.069
-0.11274525915630441,0.13513258057713154,221.092
-0.11274283424163713,0.13513078046584573,221.126
-0.11274238954409499,0.13513082080841263,221.169
-0.112742225100734,0.1351301242931606,221.208
-0.11274139283263633,0.13513016058761543,221.235
-0.11274015855367588,0.1351297203726448,221.266
-0.11273922738840132,0.13512928850767247,221.316
-0.11273780912652037,0.1351297360524734,221.34
-0.11273593152505373,0.1351297118895058,221.371
-0.11273469977307764,0.1351294550037134,221.394
-0.1127345924999423,0.13512916632668662,221.449
-0.11273376319561336,0.1351295989616382,221.465
-0.11273128013669018,0.13512997487076187,221.493
-0.11272997894644203,0.13513086067987173,221.535
-0.11272815262143615,0.13513121455384094,221.588
-0.11272765653823362,0.13513159359889657,221.59
-0.11272615151479141,0.1351306508961589,221.625
-0.11272522728778245,0.13513122801249003,221.642
-0.11272277761637287,0.13513180015478457,221.701
-0.1127207432276676,0.13513023858586057,221.727
-0.11271960203022198,0.13512993240621327,221.766
-0.11271799280704486,0.1351304697979526,221.807
-0.11271540263776321,0.1351312570529628,221.842
-0.11271336847729874,0.13513135492725686,221.884
-0.11271245526665244,0.13513166554733602,221.886
-0.11270871029779106,0.13513121532826156,221.927
-0.11270944316781734,0.1351316251263951,221.964
-0.11270873279727688,0.13513278509158802,221.99
-0.11270893075432688,0.13513160256791684,222.033
-0.11270890306058375,0.13513152347980048,222.071
-0.11270674496546564,0.13512990249663262,222.103
-0.11270641875433998,0.1351308866406304,222.137
-0.11270661837506746,0.13513072026611636,222.171
-0.11270524071682139,0.13513004257772457,222.202
-0.11270273693243371,0.13513132304574046,222.239
-0.11270342140324087,0.13513087220820724,222.254
-0.11270375039852122,0.13513127795565516,222.286
-0.11270283182293625,0.13513183184140123,222.337
-0.11270265087606066,0.13513088517489572,222.371
-0.11270265714402676,0.13513023944340402,222.389
-0.11270203191915348,0.13513245304005542,222.431
-0.11270129809901554,0.1351333010073465,222.464
-0.11270084616602306,0.13513230588902472,222.496
-0.1127007488837682,0.1351312668971898,222.536
-0.11270017291383802,0.13513154610794106,222.569
-0.11269966684633306,0.13513272552012745,222.601
-0.1126986433628087,0.13513457979084417,222.629
-0.11269769902082401,0.13513470090984883,222.658
-0.11269732767279801,0.13513409878280705,222.699
-0.11269417783483994,0.13513337605424067,222.714
-0.1126932838669861,0.1351334849010534,222.767
-0.11269373499739023,0.13513209324557904,222.799
-0.11269234384383887,0.1351312405510991,222.829
-0.1126910791211015,0.13513124537623206,222.858
-0.11268795797890935,0.13513290126906538,222.905
-0.11268803911415158,0.13513318181605363,222.936
-0.11268798589849861,0.13513219430148202,222.957
-0.11268797210634514,0.135132532766064,223.001
-0.11268709244636528,0.1351315142028098,223.036
-0.11268619259430077,0.13513325201320975,223.04
-0.1126822103494873,0.13513226282966226,223.091
-0.11267978550287738,0.13513159556367876,223.133
-0.11268058057701583,0.13513212293676252,223.154
-0.11267734780310569,0.1351317851563775,223.194
-0.11267666921890501,0.13513114022126077,223.238
-0.11267684537459612,0.13513094113714647,223.266
-0.1126759234351823,0.1351328312291158,223.316
-0.11267488248161496,0.1351337293753927,223.33
-0.112674857254939,0.13513355613090017,223.365
-0.11267227446850436,0.13513231078741733,223.4
-0.11267069786052142,0.13513084182424584,223.426
-0.1126705148577757,0.13513022425700968,223.464
-0.11267028503452545,0.13512819814363955,223.499
-0.11266806639688351,0.13512874969309377,223.527
-0.11266725418794159,0.13512937855992468,223.554
-0.11266543625107817,0.13513156822430838,223.599
-0.11266534348556088,0.1351323048204639,223.64
-0.11266562766640867,0.1351321099811202,223.66
-0.11266704731787329,0.13512999391952438,223.703
-0.11266615412685665,0.13512948815812564,223.739
-0.11266443694112065,0.13512993336937784,223.756
