x,y,t
-2.8175500049960878,1.4967429251919928,1779851050.5484293
-2.8167027624268064,1.4962697374435259,1779851050.5883963
-2.815782040330477,1.4957278463836496,1779851050.6483169
-2.814822843452335,1.4951469692735107,1779851050.688489
-2.8138387755718766,1.4945360541079673,1779851050.7483861
-2.8127473940479772,1.4938492607923557,1779851050.7884245
-2.81228257066842,1.4936058981748903,1779851050.808383
-2.811488565749715,1.4930975847687504,1779851050.8484805
-2.8102288145689935,1.4922668901680045,1779851050.888669
-2.808327760488093,1.4910352239503084,1779851050.9486735
-2.805605016330517,1.4892204941969829,1779851050.9883502
-2.804082627620416,1.4880288212621837,1779851051.048184
-2.8044742541680883,1.488144615401155,1779851051.0883508
-2.805519413532553,1.4888720766228765,1779851051.1484663
-2.805930527875314,1.4892530707043026,1779851051.1883667
-2.805287875242451,1.4888605601094573,1779851051.2487347
-2.8049323695069317,1.4885507355882075,1779851051.28831
-2.8053260783225236,1.488798696798892,1779851051.3486304
-2.805968645475752,1.4893105983501973,1779851051.3884041
-2.8067853620586565,1.4899862531566381,1779851051.4484673
-2.807750797003538,1.490806124674948,1779851051.4883611
-2.8083662566967527,1.4913891060704147,1779851051.548415
-2.808465142875625,1.4915356063255127,1779851051.588385
-2.8083963745253735,1.491491197389002,1779851051.6484292
-2.808340809675797,1.4914381021317935,1779851051.6882932
-2.808354833193712,1.4914442856622907,1779851051.7484188
-2.80794942640208,1.492309461765691,1779851051.7682261
-2.8079588328826275,1.4923173442667097,1779851051.7882085
-2.807965801555697,1.4923239456895896,1779851051.848355
-2.807968238977631,1.4923265552989908,1779851051.8882482
-2.807969082315957,1.4923276773266856,1779851051.948212
-2.8079693824242886,1.4923282731071825,1779851051.9882007
-2.8079694993094613,1.4923286824659772,1779851052.0483775
-2.807969554809267,1.4923290229542034,1779851052.0883377
-2.807969577452057,1.4923293218085258,1779851052.1483445
-2.8079695823868733,1.4923295930734581,1779851052.1883392
-2.807969572624748,1.4923298387244033,1779851052.2484186
-2.807969561043368,1.4923300718829426,1779851052.288385
-2.807969536096619,1.4923302794169844,1779851052.3483562
-2.8079695124939783,1.4923304772832373,1779851052.3883379
-2.807969479776452,1.4923306534840044,1779851052.4484234
-2.80796944741331,1.492330818822038,1779851052.4884005
-2.8079694153022983,1.4923309735283719,1779851052.5482874
-2.8079693795787857,1.492331113023571,1779851052.588198
-2.807969342619086,1.4923312402971693,1779851052.6484013
-2.807969306661549,1.4923313585214046,1779851052.6883612
-2.8079692713441964,1.4923314676543713,1779851052.7484078
-2.807581307679875,1.493204063661697,1779851052.7682302
-2.8075804388167205,1.493203101612969,1779851052.7881923
-2.807580458741838,1.4932030653881534,1779851052.8483593
-2.8075804961801114,1.4932030827652152,1779851052.8882372
-2.8075805353012466,1.4932031176881735,1779851052.948387
-2.807580568799717,1.493203156061047,1779851052.9882452
-2.8075805963557654,1.4932031945327116,1779851053.048435
-2.807580618578113,1.4932032320087483,1779851053.0882902
-2.807580634406369,1.4932032661492582,1779851053.148514
-2.807580647305653,1.4932032996222948,1779851053.188339
-2.8075806573981783,1.493203331847513,1779851053.2484179
-2.8075806637233747,1.4932033611248787,1779851053.2884731
-2.807580668092985,1.493203388924914,1779851053.3484566
-2.807580670651509,1.4932034150023685,1779851053.3884683
-2.8075806722905146,1.4932034400642629,1779851053.4484398
-2.8075806722638723,1.493203462954785,1779851053.4883387
-2.8075806713386187,1.4932034843542734,1779851053.5482817
-2.807580669659615,1.4932035042700804,1779851053.5884676
-2.807580667304199,1.4932035226603195,1779851053.6483924
-2.8075806643582037,1.4932035395232937,1779851053.6883268
-2.807580661395779,1.4932035555351737,1779851053.7486422
-2.807385235949031,1.4937087522602295,1779851053.788457
-2.8073852476016214,1.493708741681111,1779851053.8484335
-2.807385259479519,1.4937087405782512,1779851053.8884633
-2.8058727252569216,1.492169632324617,1779851053.948323
-2.802231306393498,1.4885211891430665,1779851053.9883473
-2.797067735806088,1.4833540652753312,1779851054.0483735
-2.7906807707922203,1.4769155080152199,1779851054.0884292
-2.7838726444436976,1.4699968099254193,1779851054.1484342
-2.776450861705134,1.462374817448438,1779851054.1884296
-2.7683144831995774,1.4539339232693373,1779851054.248389
-2.7582505461968876,1.44339291935815,1779851054.2883694
-2.745830479343647,1.4302572727011502,1779851054.348328
-2.7325678648963447,1.4160675719863935,1779851054.388448
-2.718565594059067,1.4009327872413493,1779851054.4483895
-2.703728563403263,1.3847303918297789,1779851054.4884617
-2.6884812955608153,1.3678981999716415,1779851054.5483441
-2.6729227510960976,1.3505409035837317,1779851054.5885313
-2.6573105984690675,1.3329343948469057,1779851054.648827
-2.6417705103578646,1.3152244055560491,1779851054.6884375
-2.6036989180304255,1.3182671675637487,1779851054.748498
-2.585924754329661,1.302485560067341,1779851054.7884076
-2.5681597873981064,1.2865913520645573,1779851054.8484714
-2.550400845661627,1.2705961952378586,1779851054.8882012
-2.532826566441856,1.2546683804745404,1779851054.9485202
-2.515444850870033,1.238812010608607,1779851054.988345
-2.4982095313899872,1.222983528033802,1779851055.0483937
-2.4811833419939675,1.207244400016688,1779851055.0883803
-2.4641958807850073,1.19143756379099,1779851055.1484914
-2.4472510927043594,1.1755670178024116,1779851055.1884344
-2.4302263261025288,1.1595199024414107,1779851055.2483675
-2.413203675851092,1.1433733467071825,1779851055.2881703
-2.39610135656668,1.1270490062544063,1779851055.3483348
-2.3790672373958173,1.1106875986002283,1779851055.3882618
-2.362037863432341,1.094227870112807,1779851055.4482563
-2.3450676783117,1.0777220072340674,1779851055.4881973
-2.3281547368212703,1.0611684285936427,1779851055.5482557
-2.311189778852727,1.0444599840173838,1779851055.5883322
-2.294290574189615,1.0277115794246976,1779851055.6480844
-2.277414505128438,1.0108818418688184,1779851055.6883056
-2.219595680359897,1.0320928749766236,1779851055.7483356
-2.202692163522514,1.0181437020088533,1779851055.7881892
-2.1839873254038102,1.0026604678897653,1779851055.8483305
-2.1652736751929407,0.9871224644268488,1779851055.8883045
-2.1464523713125896,0.9714420500987146,1779851055.9484785
-2.127741757061424,0.9558019882334099,1779851055.988443
-2.1091255211539077,0.940196122143714,1779851056.048553
-2.090619077536263,0.9246322684669543,1779851056.0884426
-2.0722411682364084,0.9091214739324991,1779851056.1484864
-2.053919980032587,0.893607230339272,1779851056.1882975
-2.0356427683381257,0.8780794189895826,1779851056.2484345
-2.0174355540591726,0.8625601666932837,1779851056.288314
-1.999198940323996,0.8469652344637668,1779851056.3484793
-1.9810313943304043,0.8313787748057588,1779851056.3883395
-1.9628751671300695,0.8157518042814306,1779851056.4485836
-1.9448143064596242,0.8001564559937947,1779851056.488484
-1.9267674942194435,0.7845222831917,1779851056.5485537
-1.9086478637859454,0.768774249483091,1779851056.5883484
-1.8905773389805904,0.7530182115446027,1779851056.6482708
-1.8724783120158093,0.7371862031453108,1779851056.688224
-1.815245796073881,0.7558473108737019,1779851056.748314
-1.800374417128141,0.7444391474496979,1779851056.7885659
-1.7810254959519298,0.7295841774135876,1779851056.8484106
-1.761742051558524,0.7147635919208241,1779851056.888312
-1.7424737875928622,0.6999399060800142,1779851056.9482713
-1.7233006333178023,0.6851720722294418,1779851056.9882345
-1.7042503700885914,0.670480540703219,1779851057.0486937
-1.685285797837803,0.6558371880917788,1779851057.0883656
-1.666344533883614,0.6411927917951367,1779851057.1480644
-1.6473470661301004,0.6264850922798798,1779851057.188369
-1.6282182264106746,0.6116577764442823,1779851057.2482452
-1.608991737366365,0.596737421014155,1779851057.2882783
-1.589706492065699,0.5817540193978572,1779851057.3482854
-1.5703514024131675,0.5666999688455745,1779851057.3882124
-1.5509625210459586,0.551602112592055,1779851057.4484138
-1.531636060934642,0.5365350630015511,1779851057.488346
-1.5122968075576888,0.5214407284770552,1779851057.5484836
-1.4931161765583614,0.5064524592062833,1779851057.5883813
-1.4739192029188375,0.49143318881194376,1779851057.648477
-1.4547744904633448,0.4764370509154308,1779851057.6885035
-1.4356470843096047,0.4614367244538052,1779851057.7484062
-1.4057568135187997,0.4834324346120879,1779851057.768294
-1.393009967050873,0.4742342241524276,1779851057.7882311
-1.3731602936016132,0.45991253994759657,1779851057.8482232
-1.353319212966046,0.44560042701042213,1779851057.888147
-1.3334028093728842,0.4312347982811559,1779851057.9485147
-1.313450056472135,0.41684417156522113,1779851057.98833
-1.2934138934026078,0.4023949018113972,1779851058.0487595
-1.2733798052189464,0.3879484943012963,1779851058.0883281
-1.2533371066619658,0.37349767747640117,1779851058.1484008
-1.2332081685151366,0.3589854518637209,1779851058.1883295
-1.2130785704882887,0.3444739188309224,1779851058.2484424
-1.193033410602802,0.3300270780540319,1779851058.288367
-1.1731729262405888,0.3157149997048592,1779851058.3484137
-1.1534253437929647,0.3014836117427774,1779851058.388309
-1.1337357870149365,0.2872960320788287,1779851058.4485002
-1.1142594364971907,0.2732633505771608,1779851058.4883263
-1.0947567469104658,0.2592112145800594,1779851058.548398
-1.0752771655382307,0.24517654945584666,1779851058.5884178
-1.0557126758828252,0.23108226394991035,1779851058.6484318
-1.0362194980404023,0.21704081690760849,1779851058.6884506
-1.015180765010711,0.22484496100680643,1779851058.7083802
-1.0050733122878213,0.2178722785851574,1779851058.7482207
-0.9852423368964063,0.2041952615120143,1779851058.788209
-0.9653032784087525,0.19045382077055228,1779851058.8484135
-0.9453867817991818,0.1767391748710693,1779851058.8883393
-0.9254601851106243,0.16302805457542704,1779851058.9483225
-0.9055077124748067,0.14930941451977658,1779851058.9883063
-0.8855388830072223,0.13558976605230535,1779851059.0485055
-0.8655542030473885,0.1218693394468397,1779851059.0884488
-0.8455556610267161,0.10814960304234054,1779851059.1483786
-0.825528324597367,0.09442005233717245,1779851059.1880987
-0.8054719419460151,0.08068078419741388,1779851059.2483623
-0.7853446761999562,0.06690359963821868,1779851059.2884185
-0.765148983510667,0.053089150112266906,1779851059.3482325
-0.7447808244094536,0.03916699103970197,1779851059.3883884
-0.7243901928925337,0.02524030130183921,1779851059.4485166
-0.703884532808758,0.011245624964744221,1779851059.488228
-0.6833247797489972,-0.00277509697060161,1779851059.5486424
-0.6628411619956612,-0.016732918665178297,1779851059.5884566
-0.6424233340066235,-0.030635440433049117,1779851059.6483846
-0.6219788148958102,-0.04454654574326802,1779851059.6884372
-0.6056504154698821,-0.04866916356049379,1779851059.7283046
-0.5980599771210451,-0.05375915941050227,1779851059.7482395
-0.5774102796441721,-0.06759980546310451,1779851059.7882106
-0.5568045982660396,-0.08139718171086444,1779851059.848198
-0.5363045049349061,-0.09511065281556122,1779851059.8882875
-0.5157974450704693,-0.10881573515328404,1779851059.9483974
-0.4953652983979574,-0.1224577413653698,1779851059.9883802
-0.47489919998135477,-0.136109752739036,1779851060.0485709
-0.45459629000068413,-0.149639833696058,1779851060.0884078
-0.43424779206714226,-0.16318736157336552,1779851060.1483474
-0.41389657442414607,-0.1767241106533277,1779851060.1883888
-0.3935003940969209,-0.19027787202155855,1779851060.2484112
-0.37309607972455633,-0.20382388552382438,1779851060.2883842
-0.3526974617415127,-0.21735282029238234,1779851060.3484373
-0.3323587881225442,-0.23082898493146087,1779851060.3882132
-0.3121169935749373,-0.24422819543249435,1779851060.448471
-0.2918649031502783,-0.25762143218499656,1779851060.4883206
-0.27164368696168534,-0.27098158506870446,1779851060.5484111
-0.25127869255694846,-0.2844243008737103,1779851060.5884233
-0.23088021619692667,-0.2978762527861273,1779851060.6485493
-0.2125534617158694,-0.30993884679729833,1779851060.6883488
-0.1997700441276084,-0.3210452086026099,1779851060.7283704
-0.19878179808245844,-0.32169257438022913,1779851060.748274
-0.18454932551862874,-0.33110032461707817,1779851060.7881305
-0.17338965546151544,-0.3384631354988492,1779851060.8484104
-0.16612051936979666,-0.34325007917375877,1779851060.8884442
-0.16029580694412546,-0.3470896987005088,1779851060.948699
-0.15600202908443045,-0.34991647867696135,1779851060.9886022
-0.1533489271078782,-0.35166070300316465,1779851061.0485098
-0.15183958390869817,-0.3526531284716823,1779851061.088412
-0.15127024998609673,-0.3530276077647075,1779851061.1484895
-0.15103647411497725,-0.35318346065577655,1779851061.1883378
-0.15093177025840288,-0.3532548790715361,1779851061.2486882
-0.15089522540883377,-0.35328153568482856,1779851061.288432
-0.15088900643607983,-0.35328822071791643,1779851061.348472
-0.15089944535232813,-0.35328383479998404,1779851061.3884165
-0.15091460487840488,-0.3532762197416385,1779851061.4486256
-0.15093051697910245,-0.35326795801977423,1779851061.48842
-0.15094563441445358,-0.3532600632822195,1779851061.5484097
-0.15095973897659587,-0.35325268688835426,1779851061.5883439
-0.15097161200317452,-0.3532466268262625,1779851061.6485431
-0.15229183634901003,-0.35527907952513804,1779851061.6886225
-0.152296839660494,-0.35527560102567024,1779851061.748585
-0.152305824615804,-0.3552698520279393,1779851061.788485
-0.1523147648056957,-0.3552642575974733,1779851061.8484523
-0.1523238631463771,-0.35525861526956515,1779851061.888428
-0.15233203369040896,-0.3552536091787715,1779851061.9487493
-0.15233910195552794,-0.35524933932034986,1779851061.988409
-0.15234608740028363,-0.3552451318748383,1779851062.048762
-0.15235191450554267,-0.35524168242789333,1779851062.0884013
-0.1523575891815954,-0.35523833056821574,1779851062.1483784
-0.15236243733805227,-0.3552355117110507,1779851062.1882622
-0.15236695645980108,-0.3552328992036572,1779851062.2484417
-0.15237102512730283,-0.35523056996130653,1779851062.2883718
-0.15237484242072244,-0.35522839319468447,1779851062.3483734
-0.15237843980187257,-0.35522634757463484,1779851062.3883367
-0.15238149404259307,-0.35522464164668494,1779851062.4484878
-0.15238424526224306,-0.3552231191245821,1779851062.4883885
-0.15238691171609697,-0.3552216387335425,1779851062.5485067
-0.15234519192187254,-0.35524902981925,1779851062.588382
-0.15224218744834186,-0.3553161266679555,1779851062.6485195
-0.15268764968552503,-0.35637855648716843,1779851062.6884117
-0.15303575262029723,-0.3561515657103538,1779851062.7484884
-0.15399759499607743,-0.35552264597910527,1779851062.788333
-0.15472446245669932,-0.35504675718364725,1779851062.8487983
-0.15489151671826182,-0.35493717954197945,1779851062.8884344
-0.15485105542934144,-0.3549635546142694,1779851062.9484475
-0.15441081814219895,-0.35525106179892313,1779851062.988411
-0.1534878065371061,-0.3558536512280587,1779851063.0483768
-0.15287270009154655,-0.3562548897408531,1779851063.0883472
-0.15287202287428853,-0.3562550984359406,1779851063.1483982
-0.15309865379965154,-0.35610731886929525,1779851063.1883373
-0.15329962834370084,-0.3559764690799303,1779851063.2483687
-0.15338885772923563,-0.3559185003018157,1779851063.2883654
-0.15341836295649114,-0.35589938006991556,1779851063.3485305
-0.15341051068645517,-0.3559045491518794,1779851063.3882189
-0.15338955533972742,-0.3559182075212338,1779851063.448526
-0.15345272198782262,-0.35587710140943907,1779851063.4883873
-0.15363645988248914,-0.35575770009098806,1779851063.5484593
-0.15387323521702082,-0.3556040413851878,1779851063.5883982
-0.15413594479467596,-0.3554336776041637,1779851063.6484582
-0.1544068391309108,-0.3552581234259938,1779851063.6883578
-0.15427803924981795,-0.35538494810535776,1779851063.7082
-0.15440261505442823,-0.35529935235313004,1779851063.7481747
-0.15448340472534275,-0.35524354190757296,1779851063.7881584
-0.1545371814310377,-0.3552069932652698,1779851063.848317
-0.15459108990944329,-0.3551706219776476,1779851063.8882976
-0.15464527268689607,-0.35513406940491143,1779851063.9483104
-0.15474318825428657,-0.3550683762336612,1779851063.9883726
-0.15490142058535092,-0.3549621118294118,1779851064.0485148
-0.15503836180577885,-0.3548696478914942,1779851064.0884957
-0.15512180014246013,-0.35481310653277026,1779851064.1484785
-0.15518532573693108,-0.3547702037950544,1779851064.1884153
-0.15523389056215062,-0.35473740437086154,1779851064.248584
-0.15526838736472753,-0.3547140957265069,1779851064.2884417
-0.155297836677678,-0.3546942323538088,1779851064.3484786
-0.15532576247630744,-0.3546754084708836,1779851064.3883083
-0.1553531649830138,-0.3546569409059142,1779851064.4484684
-0.15538913819021077,-0.3546327275798479,1779851064.4881935
-0.15543709972896091,-0.3546004407887748,1779851064.5482707
-0.1555505367853772,-0.3545241760108934,1779851064.5882025
-0.1557498249016178,-0.35439007654674076,1779851064.648281
-0.15598017889790192,-0.3542348791148269,1779851064.68815
-0.15509016795332822,-0.3530597042199542,1779851064.7081702
-0.15528989694499598,-0.35292154478975635,1779851064.7481756
-0.15561467896326417,-0.35269641120063344,1779851064.7880905
-0.15589545353014303,-0.3525006561962755,1779851064.8482966
-0.15609874773017995,-0.3523584896716604,1779851064.8882003
-0.15627309109016443,-0.3522369704154681,1779851064.9483316
-0.15643033033125517,-0.35212739158736867,1779851064.9887543
-0.15657232016209038,-0.35202841556509173,1779851065.0484035
-0.15662324387287516,-0.3519922617358648,1779851065.0882728
-0.15655320367260175,-0.3520403023418449,1779851065.1482263
-0.15643874380052256,-0.35211995671703655,1779851065.1881568
-0.15634503692159168,-0.35218556541396184,1779851065.248397
-0.1562944151989726,-0.352221218376091,1779851065.2883298
-0.156328852654029,-0.35219768480803004,1779851065.3483984
-0.15646375618018593,-0.35210395994915233,1779851065.3883018
-0.15663506680157946,-0.3519843465382321,1779851065.4483771
-0.15680050250838098,-0.35186858319826203,1779851065.4883342
-0.15694545078121638,-0.3517670498025366,1779851065.5485868
-0.15716072989156687,-0.35161665600781883,1779851065.5881665
-0.1574808176128183,-0.35139287393059565,1779851065.6483347
-0.15650023459391982,-0.3498376965571287,1779851065.6682994
-0.15670870462445335,-0.34968803282520394,1779851065.6881702
-0.15720937664081241,-0.3493294238811274,1779851065.7482524
-0.1578843958948587,-0.3488449926450795,1779851065.788341
-0.15860809964223335,-0.34832330354183566,1779851065.8487844
-0.1593289594209281,-0.3478027707980447,1779851065.8883278
-0.16004827847532396,-0.3472829811287075,1779851065.9485302
-0.16074069371027852,-0.34678199275486776,1779851065.98837
-0.16139659496374278,-0.3463069714183183,1779851066.0485775
-0.16190412176091393,-0.3459380701274802,1779851066.088365
-0.16221896251235127,-0.34570836137268557,1779851066.1487305
-0.16246267946966533,-0.3455311850814623,1779851066.188381
-0.1626417878631753,-0.3454007780648713,1779851066.2487004
-0.1627553121659208,-0.3453179460528592,1779851066.2884185
-0.1627772447826351,-0.3453015127031763,1779851066.348748
-0.16269764725728114,-0.3453589695055266,1779851066.3883498
-0.16258136532774398,-0.3454436788524394,1779851066.448722
-0.1624708682772865,-0.3455244802466631,1779851066.488373
-0.16238010272628303,-0.3455909998147608,1779851066.5483348
-0.16223754984806654,-0.34569495176894,1779851066.5883207
-0.16201511715290545,-0.3458572876611417,1779851066.6487417
-0.16042468602421112,-0.34402342600514507,1779851066.6682663
-0.1603161272802891,-0.34410561682874513,1779851066.6881409
-0.16011219953740566,-0.34426119853469145,1779851066.748371
-0.1599723649744298,-0.3443685064225358,1779851066.7882662
-0.15963991329281635,-0.34461798113923275,1779851066.848451
-0.1590147845962871,-0.3450893065693806,1779851066.8883545
-0.1582814348264114,-0.34564656990030423,1779851066.9484925
-0.1575465877859856,-0.34620698975948305,1779851066.9883318
-0.15684984459807372,-0.3467393867127617,1779851067.0484061
-0.15626609616167775,-0.34718699181532153,1779851067.0883262
-0.15582472936489472,-0.34752638894531934,1779851067.1484964
-0.1554367549486535,-0.3478241399531738,1779851067.188332
-0.15529863862827004,-0.34793278487795887,1779851067.248512
-0.15548858539204868,-0.34779002409909077,1779851067.2883356
-0.1556812519677547,-0.3476413707626293,1779851067.3482354
-0.15575015768966208,-0.34758686138646183,1779851067.3885016
-0.1557719337838437,-0.347569556262805,1779851067.4485028
-0.15589551268070462,-0.34747498935384585,1779851067.4883132
-0.15617551372815577,-0.3472596757689175,1779851067.5484512
-0.15638769063472663,-0.34709447765203166,1779851067.588367
-0.1564446855908735,-0.34704883943090387,1779851067.648774
-0.1537867561095435,-0.34333094838364764,1779851067.6683445
-0.15374171767345896,-0.34336528989817006,1779851067.6881342
-0.15368127035359921,-0.34341334894931885,1779851067.7483
-0.1535618185531716,-0.34351139737843045,1779851067.7882743
-0.15339712397479882,-0.34364847963530526,1779851067.8483958
-0.15319218865837353,-0.3438200637466356,1779851067.8882968
-0.15297364434719088,-0.3440043893048694,1779851067.9483523
-0.15282296111124932,-0.34413397774746046,1779851067.9882452
-0.15277069974731117,-0.34418085287704453,1779851068.0484722
-0.15270628491015334,-0.34423504062212956,1779851068.088354
-0.15258669752713203,-0.34433556618763284,1779851068.1484852
-0.1524466199450931,-0.344454842447773,1779851068.1884563
-0.1524365993757787,-0.3444664374767453,1779851068.2485623
-0.15261247225127203,-0.34431923466492276,1779851068.2884433
-0.15276734548054635,-0.3441849458941829,1779851068.3484864
-0.15282142597974008,-0.3441360112781752,1779851068.3885717
-0.15283842032932507,-0.34412058229851994,1779851068.448717
-0.15276383100045002,-0.34418340966114225,1779851068.488393
-0.1525755772367383,-0.34434493645175196,1779851068.5484638
-0.15234741817419675,-0.34454314088699695,1779851068.588341
-0.1486796864742962,-0.33986829788892614,1779851068.6282465
-0.14864016653675655,-0.33990755760857977,1779851068.6483076
-0.1484096739057951,-0.34013556859467997,1779851068.6881242
-0.14827810979336095,-0.3402736898146011,1779851068.7482007
-0.14828000551025086,-0.34028047648837645,1779851068.78821
-0.1482977645966802,-0.3402629397606198,1779851068.8484921
-0.14828889357689706,-0.3402698214711093,1779851068.8883023
-0.14827031531845591,-0.3402877878184713,1779851068.9485085
-0.1482713324295554,-0.3402876324647689,1779851068.988286
-0.14830209812236875,-0.3402576294857616,1779851069.0485642
-0.1482531557466966,-0.3403031679168808,1779851069.08833
-0.14808531874546227,-0.34046948483201894,1779851069.1484833
-0.14787638972485528,-0.3406830437655669,1779851069.1883156
-0.14769907720427003,-0.3408681230080186,1779851069.2484913
-0.14757937539856775,-0.3409949742024788,1779851069.2883193
-0.14744989317131857,-0.3411293905958034,1779851069.348518
-0.14728656226115766,-0.34129894131771843,1779851069.3883226
-0.14711150413548452,-0.34148257807458515,1779851069.4484522
-0.14701401982423457,-0.3415886753500261,1779851069.4882476
-0.14702577567000233,-0.34158025680751897,1779851069.5485044
-0.14695094916502285,-0.3416560568471139,1779851069.588393
-0.14359625883823549,-0.33739569680257697,1779851069.648611
-0.14333284117575618,-0.3377228704790881,1779851069.6884258
-0.14303633048337971,-0.33809713429486743,1779851069.7485135
-0.14270869286067117,-0.3385147494236112,1779851069.788396
-0.14239358990941736,-0.3389243119612672,1779851069.8485765
-0.14210358951589808,-0.3393051909990267,1779851069.8884504
-0.1418220064231313,-0.33967543320285454,1779851069.948403
-0.1415702450390724,-0.340011039403436,1779851069.9883542
-0.14135658593538725,-0.34029867517987883,1779851070.0485408
-0.14108910159822033,-0.3406506952210751,1779851070.0883365
-0.1407386002426079,-0.3411146672719756,1779851070.1484733
-0.14036331028144464,-0.3416216420470435,1779851070.1883078
-0.13993506071619483,-0.34220196931031405,1779851070.2484558
-0.13944527359243383,-0.3428705183968077,1779851070.2883108
-0.13889308106772777,-0.34363030652310717,1779851070.348455
-0.1382756085987779,-0.3444867386273682,1779851070.3883424
-0.13764031857396913,-0.34537840298336087,1779851070.4484456
-0.13643653399701916,-0.34708899908017943,1779851070.548425
-0.13587980031348926,-0.3478873320755916,1779851070.5884283
-0.1339891896996236,-0.3462363723263385,1779851070.648594
-0.13351876554867503,-0.3470770495450413,1779851070.68835
-0.13302527297191222,-0.34797230489160264,1779851070.7484303
-0.1325496502778217,-0.3488453990041538,1779851070.788317
-0.13214480565407763,-0.34961046962706666,1779851070.8484628
-0.13182220551730298,-0.3502326734989174,1779851070.8882976
-0.13152100486860743,-0.3508056236591315,1779851070.9484448
-0.13122864504627374,-0.35136356500106836,1779851070.9882703
-0.13094031004894788,-0.35191887109222203,1779851071.0484297
-0.13065080482112507,-0.35248141692049784,1779851071.0882974
-0.13035688946038487,-0.35305902019528945,1779851071.148388
-0.13006451612653155,-0.35364168242369326,1779851071.1883233
-0.129790218269073,-0.3541986349831562,1779851071.2487478
-0.12953737083298697,-0.35471927219716143,1779851071.2883773
-0.12934846943305023,-0.35512260735451673,1779851071.3484526
-0.1292332763343034,-0.3553779552221186,1779851071.388313
-0.12913897118262832,-0.3555799074442357,1779851071.4482462
-0.12911574800238165,-0.3556417621368861,1779851071.48827
-0.12917509583912737,-0.3555268277163271,1779851071.5483003
-0.1293242494369992,-0.35521331692535896,1779851071.5886202
-0.1297489526373248,-0.35367227363067855,1779851071.6483881
-0.1299184922568629,-0.35317460756706903,1779851071.6883173
-0.1301085809931452,-0.35258378025339226,1779851071.7484477
-0.13027502532996066,-0.35204967810222265,1779851071.7883267
-0.13038040400701761,-0.35167364777105486,1779851071.8485687
-0.1304191161265572,-0.3514990008334236,1779851071.888586
-0.13044414721215675,-0.3514004197217639,1779851071.9484954
-0.1305047503764971,-0.35121839620311857,1779851071.988566
-0.13061006631109784,-0.35089035491625953,1779851072.0485077
-0.13071212274303629,-0.35053585164950246,1779851072.0883005
-0.1308027829436458,-0.35020515181504436,1779851072.1484997
-0.1308899943908442,-0.34988412387508316,1779851072.1884787
-0.13097814767283353,-0.34955594452193584,1779851072.24856
-0.13106824635622102,-0.34921368897134464,1779851072.2884693
-0.13115682416854663,-0.3488670985293109,1779851072.3485065
-0.13123164010555993,-0.34855757256892433,1779851072.388549
-0.13129015614977138,-0.3483047944101084,1779851072.44839
-0.13135902849419967,-0.34802169326110194,1779851072.488357
-0.13144231956889044,-0.3476740340862274,1779851072.5485337
-0.13152684698287007,-0.3473009478670265,1779851072.5883422
-0.1314035133774729,-0.34682842125264185,1779851072.6085644
-0.13140604781559803,-0.34670856883481327,1779851072.648065
-0.13140348803671345,-0.34662078488497367,1779851072.688178
-0.13141219925816722,-0.34655072501783585,1779851072.7483315
-0.1314283101174249,-0.34644363853671584,1779851072.7882829
-0.13144310317452906,-0.3463207878896369,1779851072.8485074
-0.1314532542152732,-0.3462135985303322,1779851072.8885386
-0.13145952297685437,-0.3461334050619846,1779851072.9484403
-0.13144506646842213,-0.3461969585109132,1779851072.9883096
-0.1314140847945689,-0.3464521421915211,1779851073.0486672
-0.13138821360676617,-0.3467795010733919,1779851073.0882928
-0.13137486008959276,-0.34705714256601017,1779851073.1484284
-0.13137065417358162,-0.34724074823140527,1779851073.188296
-0.13137456300385067,-0.34730535501278154,1779851073.2484317
-0.13138433694748228,-0.3472428300261033,1779851073.288344
-0.13139031401537435,-0.3471331894420075,1779851073.3485909
-0.1313935119709948,-0.3470193215851084,1779851073.3884177
-0.13139508021986276,-0.3469153586849404,1779851073.4486036
-0.13138275603496646,-0.3470131634357295,1779851073.4884892
-0.13136661208965786,-0.3473883710035892,1779851073.5484486
-0.13136330519420975,-0.34786617395798963,1779851073.5882897
-0.13147298906363636,-0.3481487491890364,1779851073.6083114
-0.13149194254825156,-0.3486350355906946,1779851073.6482303
-0.13155115561418973,-0.3495846454241746,1779851073.6882272
-0.13164068718455343,-0.3505691810958092,1779851073.748237
-0.1317386208550797,-0.3515070644695636,1779851073.7881749
-0.1318395985995348,-0.3524284285551882,1779851073.8482406
-0.13194349041702147,-0.353272580770515,1779851073.888176
-0.13204218873023876,-0.35401156373774356,1779851073.9484577
-0.1321307515027024,-0.35461756431372826,1779851073.9884362
-0.13220448610270039,-0.3550822221754338,1779851074.0483716
-0.13226770222129056,-0.35549443435435485,1779851074.0881822
-0.1323457766827123,-0.3560655681234681,1779851074.14843
-0.13246455758207376,-0.35687508575101723,1779851074.188347
-0.1326020669501752,-0.3576463836666212,1779851074.2485087
-0.1327250958085595,-0.3582738974439898,1779851074.288548
-0.1328361659585135,-0.3588450057632747,1779851074.3485153
-0.13294656195145904,-0.3593985059264104,1779851074.3883445
-0.1330599587416815,-0.3599467139692865,1779851074.4485066
-0.13317697130912717,-0.36049074807259096,1779851074.4883437
-0.1332950170588911,-0.3610133787913923,1779851074.5481305
-0.13341096380737433,-0.361506379349083,1779851074.5883987
-0.134135478842355,-0.3618688536138365,1779851074.628315
