x,y,t
-0.17962256599257695,0.14179220415371654,202.461
-0.17962158892101365,0.14179229556283263,202.485
-0.1796206408383094,0.14179239653542192,202.539
-0.17961959371674074,0.14179368526219305,202.54
-0.17961813386746356,0.14179358482556662,202.599
-0.17961695737280683,0.1417928701428755,202.617
-0.17961643954028034,0.14179179367814526,202.66
-0.17961445435106288,0.14179229978143174,202.671
-0.1796129676740688,0.14179238126880978,202.722
-0.1796106041392384,0.14179242751107468,202.765
-0.17960858505118601,0.14179303284726308,202.792
-0.17960749902845408,0.14179301227797653,202.835
-0.1796070998905565,0.1417925656401094,202.86
-0.179606488020106,0.1417934283984682,202.915
-0.17960608047759105,0.14179334795078938,202.94
-0.17960540034070976,0.14179357756801897,202.97
-0.179606219391182,0.14179336233498052,202.999
-0.17960602957866104,0.14179237873458206,203.031
-0.1796042338388271,0.14179170419763704,203.054
-0.17960236161962934,0.14179126169893524,203.097
-0.1796012388915431,0.141790848929766,203.107
-0.1795979125887319,0.14179000776678202,203.169
-0.1795956342977326,0.14179026525407087,203.181
-0.17959496990192225,0.14179076447764472,203.232
-0.1795935567806997,0.1417905357364097,203.291
-0.17959185307488362,0.14178964840350414,203.291
-0.17959068622612262,0.14179005277168968,203.336
-0.1795899242614689,0.141791233890241,203.36
-0.17958833859408194,0.14179034822626557,203.393
-0.1795873868571131,0.14179065775517927,203.421
-0.17958626086115334,0.1417924236695466,203.464
-0.17958631115258614,0.1417940905534464,203.504
-0.17958488200984682,0.14179446744511573,203.533
-0.1795840840214047,0.14179481994940563,203.568
-0.17958296458701245,0.14179444868804889,203.597
-0.179583176435097,0.14179381781971642,203.607
-0.17958301152988476,0.14179317627971616,203.657
-0.1795819765600358,0.14179136263140218,203.702
-0.17958178987502574,0.14179083341871115,203.725
-0.1795794797693307,0.1417896188476846,203.746
-0.1795788675361929,0.14178942642662198,203.793
-0.179578220880021,0.14178926773560716,203.837
-0.17957799081565817,0.14178998441384638,203.869
-0.1795789600727567,0.14178938350228132,203.891
-0.17957851617829954,0.1417890683642196,203.919
-0.179577149000048,0.1417872380655608,203.961
-0.179576269907096,0.14178740555181785,203.993
-0.17957482122405538,0.14178717589758782,204.038
-0.17957266209052417,0.14178674061851862,204.07
-0.17957179545530047,0.1417859171688655,204.099
-0.17957031141045998,0.141785630155915,204.127
-0.17956912186455334,0.14178498471642983,204.165
-0.17956800751353436,0.14178581873967455,204.189
-0.17956677328988463,0.1417860640969631,204.237
-0.17956415587196334,0.1417854529652417,204.254
-0.17956327992517662,0.1417850473098227,204.301
-0.1795626711224596,0.14178475356639755,204.324
-0.17956116417237317,0.14178401364428697,204.352
-0.17956077788466282,0.14178310054666288,204.391
-0.1795596621718908,0.14178285295130438,204.434
-0.17955923623882922,0.14178358605289318,204.46
-0.1795590198489028,0.14178272626641808,204.503
-0.17955809349530505,0.14178224675469334,204.519
-0.17955718481322913,0.1417820959658503,204.572
-0.17955793620647795,0.1417812788879809,204.593
-0.17955711222076157,0.14178049371477935,204.625
-0.1795551578237046,0.14177980632975992,204.665
-0.1795535370014037,0.14177843198631024,204.699
-0.1795524819613607,0.14177852625814322,204.731
-0.17955035501395605,0.1417798752768574,204.751
-0.17954919145159634,0.14177894808005836,204.803
-0.1795483470142362,0.14177954616494942,204.827
-0.17954765404083436,0.14177957417233295,204.859
-0.17954794571485277,0.1417789360751368,204.917
-0.1795471035776699,0.14177939822367092,204.934
-0.17954584335467552,0.1417792568201077,204.954
-0.1795456673332515,0.14177934185778873,204.988
-0.1795449231047196,0.14178000564476578,205.031
-0.17954294113837124,0.14177949864007222,205.073
-0.1795429319191708,0.14177956384446033,205.095
-0.1795432248091298,0.14177884341946023,205.129
-0.17954261199269825,0.1417776435785445,205.161
-0.17954291013737156,0.14177754808553794,205.205
-0.1795424029171662,0.14177748009355248,205.225
-0.17954110359970454,0.14177694668159166,205.25
-0.17954029075908384,0.14177707600301062,205.282
-0.1795395487893532,0.1417773013247707,205.311
-0.17953715134669995,0.14177630181696993,205.364
-0.17953684295898323,0.14177578576764419,205.393
-0.1795366967902054,0.14177499621536316,205.438
-0.1795354613389176,0.14177541903428106,205.461
-0.17953395144260834,0.14177580878095192,205.496
-0.17953321603326136,0.14177519806022001,205.525
-0.1795308860592304,0.14177374344229576,205.57
-0.1795301633438375,0.1417737367317103,205.58
-0.17952957275122916,0.14177407790630006,205.636
-0.17952677256960126,0.1417734205547052,205.664
-0.1795247444162122,0.14177307484063537,205.697
-0.17952449332552767,0.14177327030125117,205.734
-0.17952386158261002,0.14177194146214053,205.764
-0.17952252011430753,0.14177132024486241,205.795
-0.17952143534497436,0.1417711331516034,205.834
-0.1795189164274476,0.14177127427547168,205.865
-0.179518952932049,0.14177118466553507,205.914
-0.17951860043563037,0.1417710086935053,205.92
-0.17951657488052128,0.14177128871766823,205.963
-0.1795146499761044,0.14177097325417545,205.988
-0.17951322819850718,0.1417713873030977,206.027
-0.17951092359761656,0.14177180252613733,206.075
-0.1795097805572146,0.1417726300042925,206.103
-0.17950929276679142,0.14177335845746888,206.131
-0.17950766917297203,0.14177396136316622,206.154
-0.1795063293664055,0.14177378198012092,206.199
-0.17950517863425353,0.14177441125766413,206.233
-0.17950265907846805,0.14177587032599018,206.249
-0.17950059929351625,0.1417754476248471,206.294
-0.17949975539328342,0.14177504335177846,206.332
-0.17949926198970995,0.14177575000935555,206.359
-0.1794974824837185,0.14177555306497305,206.397
-0.17949593355063534,0.1417751765274764,206.435
-0.1794937187178823,0.14177460071451103,206.475
-0.1794920236075802,0.14177386464173583,206.503
-0.17949088924687645,0.14177361209525494,206.536
-0.17948870044029036,0.14177318577863618,206.552
-0.1794882030003477,0.14177382619318002,206.595
-0.1794868722505404,0.14177421322037306,206.637
-0.17948465392683122,0.1417733683872403,206.654
-0.17948379434806197,0.1417720434774082,206.71
-0.1794835669798856,0.14177206399615896,206.711
-0.1794822961355192,0.14177185915487342,206.749
-0.17948014789320793,0.14177272306083755,206.803
-0.17947909623345484,0.1417721127129342,206.827
-0.1794779637013359,0.14177144545886614,206.828
-0.17947680544039493,0.1417702483521481,206.893
-0.17947586270477436,0.14176968732732587,206.946
-0.17947396887501654,0.1417695468528529,206.961
-0.17947397028004552,0.14177003540179461,206.988
-0.17947314914418755,0.1417695439569798,207.041
-0.17947113664779885,0.14176937207525703,207.074
-0.1794698592883261,0.14176885289600263,207.104
-0.17946944449623517,0.14176852712584506,207.126
-0.17946724110370776,0.1417687779644374,207.172
-0.1794658843340908,0.1417692773160483,207.197
-0.17946517640101559,0.14176872290004064,207.226
-0.1794630719387107,0.14176887054515303,207.264
-0.17946270150461388,0.14176819241718677,207.293
-0.17946184848053054,0.14176809283403516,207.322
-0.1794605128005635,0.14176843844964257,207.375
-0.1794602633717676,0.14176813111710956,207.399
-0.17945933877699793,0.14176826983555896,207.446
-0.17945918284983028,0.1417676510181559,207.451
-0.17945705012484847,0.14176663304942697,207.491
-0.1794556828148739,0.14176638012028267,207.535
-0.1794552616752685,0.1417665119708106,207.565
-0.17945404709297005,0.14176737568343362,207.603
-0.17945339721680206,0.14176702077100256,207.625
-0.17945257874355283,0.1417672765420518,207.668
-0.179450527294814,0.1417672032006444,207.707
-0.17944985992982806,0.14176693056977613,207.742
-0.17944835657290184,0.1417654226017064,207.77
-0.17944595867079446,0.14176494647490734,207.785
-0.17944462025120878,0.1417648046714196,207.834
-0.1794439688470886,0.14176346363621786,207.847
-0.1794431363986597,0.14176312964058826,207.911
-0.17944263631835758,0.1417637267801214,207.918
-0.17944104470162586,0.14176503195198129,207.964
-0.17944103428704036,0.14176741979929225,207.995
-0.17944027824336722,0.14176775883362375,208.037
-0.17943979487197678,0.14176792213585174,208.065
-0.17943980024625916,0.14176585177778614,208.092
-0.17943960253196697,0.14176548280892265,208.137
-0.17943885912251656,0.14176586824383317,208.163
-0.17943788972289856,0.14176505854585011,208.213
-0.17943715316803566,0.14176493671360973,208.259
-0.17943684609889218,0.14176612528615418,208.265
-0.17943549477322862,0.14176666352869144,208.299
-0.17943481167226843,0.1417664319609443,208.332
-0.1794340411993956,0.14176553325728378,208.361
-0.1794327217439077,0.1417648436841225,208.38
-0.17943214893563092,0.14176473038576792,208.458
-0.17943164951640905,0.14176468018527247,208.466
-0.17943025343053937,0.14176503915722194,208.493
-0.1794295431071223,0.1417649027384629,208.532
-0.17942974476384307,0.14176458994812788,208.565
-0.17942873583122287,0.1417648329419804,208.57
-0.17942848650774085,0.14176432784745716,208.622
-0.17942685422308954,0.14176430213510727,208.657
-0.17942587358795387,0.14176491675620223,208.688
-0.1794246731005999,0.14176462900984382,208.754
-0.1794239095785309,0.14176343211587977,208.764
-0.17942244560054443,0.14176380942555822,208.782
-0.17942151927462643,0.14176452230770367,208.817
-0.17942012810977612,0.141763315577663,208.84
-0.17941915442482748,0.14176277044911823,208.905
-0.1794190130595802,0.14176320907495893,208.927
-0.17941857033109276,0.14176397436084584,208.969
-0.17941848143130104,0.14176384516247595,208.999
-0.1794179663603238,0.141763922807816,209.042
-0.17941711641603145,0.1417641412453318,209.072
-0.1794157997749525,0.14176468326955521,209.102
-0.17941502609653376,0.14176503958087108,209.109
-0.1794135653553009,0.14176591969489036,209.144
-0.17941227861224854,0.14176501204033154,209.187
-0.1794116960618543,0.14176456744097995,209.228
-0.17940961634474145,0.14176400410849485,209.26
-0.17940652691606668,0.14176278654640764,209.295
-0.17940551362749008,0.14176301942979042,209.327
-0.17940394481079955,0.14176285051018747,209.365
-0.17940327250171922,0.1417637623443804,209.399
-0.179402311835272,0.1417632263105319,209.427
-0.17940093047176978,0.14176119471850526,209.458
-0.17939839358746654,0.14176200850572135,209.495
-0.17939756597979178,0.14176193703666348,209.539
-0.1793972827872772,0.1417618657722386,209.551
-0.1793963880530296,0.14176193312128735,209.585
-0.17939505220242122,0.14176191367774904,209.616
-0.179393920189373,0.14176158423916682,209.659
-0.17939254657053816,0.1417602436633703,209.696
-0.17939203252520852,0.14176038217612014,209.732
-0.17939121167560876,0.14176146903001255,209.761
-0.17938902740603532,0.1417600054755738,209.791
-0.1793879766443561,0.1417599184359917,209.849
-0.17938717642059526,0.14175992988789954,209.884
-0.17938573469233587,0.14176010234144834,209.898
-0.1793849333431656,0.14175954048417788,209.928
-0.17938405958225648,0.14175965743606458,209.963
-0.1793819693295804,0.14175905244264977,209.996
-0.1793808191371766,0.14175875008081695,210.022
-0.17937869466557965,0.14175809343055587,210.072
-0.17937837840559404,0.1417579643867997,210.108
-0.17937810958570463,0.14175769972624055,210.125
-0.17937554938014255,0.14175801808853647,210.158
-0.17937452431699763,0.14175860407017915,210.208
-0.17937371997704307,0.14175838190892476,210.237
-0.17937191025289584,0.14175932443359252,210.265
-0.17937186028474836,0.14175887455643002,210.295
-0.17937069459547436,0.14175948627872756,210.334
-0.17937019798190404,0.14176160752376568,210.363
-0.17936986362939447,0.141761217978323,210.396
-0.17936909084625874,0.14176061049448976,210.425
-0.17936629739308815,0.14175992593813258,210.463
-0.17936452718988335,0.14176185824944798,210.485
-0.17936360954391825,0.1417621890126966,210.529
-0.1793615450682605,0.14176341505835105,210.556
-0.17936074031157112,0.14176342084821342,210.599
-0.17936040067715434,0.1417631744508756,210.618
-0.17935932502011537,0.14176332659605398,210.65
-0.179358185521796,0.1417620631616503,210.689
-0.17935715011232048,0.14176192559781362,210.727
-0.1793560879910626,0.14176243156648483,210.762
-0.17935466101590677,0.1417629494960788,210.804
-0.17935377614330328,0.14176307300694524,210.814
-0.1793507801662488,0.14176329077795516,210.861
-0.17934981426742902,0.1417619610378993,210.893
-0.17934933438813438,0.14176169640887903,210.932
-0.17934782446994077,0.14176121848963455,210.963
-0.1793469288098832,0.14176146748058935,210.998
-0.17934621394926867,0.14176144925172146,211.02
-0.1793444048136515,0.14176103407462945,211.064
-0.17934321087512184,0.141760927585072,211.086
-0.17934250092869317,0.14176089598634298,211.118
-0.17934115149795551,0.1417602895748971,211.166
-0.17933968016475602,0.1417619700911295,211.19
-0.1793389191880104,0.14176198023627093,211.222
-0.17933734049799535,0.1417616044207128,211.255
-0.1793361481042362,0.14176188818314472,211.297
-0.17933545063410306,0.14176150857724526,211.332
-0.17933533540361943,0.1417613496079852,211.365
-0.17933476812654145,0.14176156291558678,211.393
-0.17933396761814596,0.14176145455736539,211.431
-0.17933412483258138,0.14176029877755317,211.469
-0.17933350246132562,0.14176077059838227,211.498
-0.17933238833944798,0.14176173528333774,211.52
-0.1793330394031041,0.1417612800144044,211.565
-0.1793328471496867,0.14176095871610966,211.594
-0.17933161215836757,0.1417610022111324,211.612
-0.17933055507037973,0.141761750062644,211.664
-0.17933007824149247,0.14176144228071852,211.694
-0.1793297581021826,0.14176155283014039,211.726
-0.17932799610780253,0.14176175496106844,211.771
-0.1793281697659696,0.1417616312989482,211.809
-0.17932822430647816,0.14176177116614636,211.825
-0.17932760272913498,0.14176189663631403,211.848
-0.17932850217446422,0.14176216027061053,211.901
-0.179328941542535,0.14176207882379124,211.933
-0.1793275995496452,0.14176215528869932,211.962
-0.1793261785933626,0.14176070027120266,211.996
-0.17932675444765211,0.14176056334391954,212.019
-0.17932646704630598,0.14176108335263693,212.072
-0.17932643429125442,0.14176011940229064,212.112
-0.17932585059545914,0.14176027000478478,212.133
-0.17932501409223145,0.14176101189050946,212.168
-0.17932479336543244,0.14176140067862647,212.201
-0.17932416722798697,0.1417613312230062,212.237
-0.17932303636446933,0.14176084792931137,212.249
-0.17932222434778555,0.14176081532341903,212.284
-0.17932175023703503,0.1417607065710227,212.328
-0.17932083145705197,0.14176090544613065,212.354
-0.17932116643727714,0.1417617526861774,212.401
-0.17932031374720425,0.14176241166479503,212.426
-0.17931860124687726,0.14176221245046805,212.466
-0.1793168814543512,0.1417618849756515,212.491
-0.1793162252193846,0.14176211696599383,212.533
-0.17931365074762995,0.14176216240383,212.566
